 TITLE="Transonic flow over NACA0012 airfoil"
 Variables="x","y","rho","u1","u2","pr","entropy","vorticity","vorticity_sqr"
 Zone I = 160, J = 60, F = POINT
   2.4127299999999998       -1.0425800000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.3695300000000001       -1.1150599999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.3234599999999999       -1.1858500000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.2745799999999998       -1.2548400000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.2229600000000000       -1.3219500000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.1686899999999998       -1.3870600000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.1118299999999999       -1.4500700000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   2.0524900000000001       -1.5108800000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.9907300000000001       -1.5694100000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.9266700000000001       -1.6255599999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.8603799999999999       -1.6792400000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.7919799999999999       -1.7303700000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.7215600000000000       -1.7788800000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.6492300000000000       -1.8246800000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.5750900000000001       -1.8676999999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4992700000000001       -1.9078700000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4218700000000000       -1.9451400000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3430100000000000       -1.9794400000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.2628100000000000       -2.0107100000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.1814000000000000       -2.0389100000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.0988899999999999       -2.0639900000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.0154099999999999       -2.0859000000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.93108999999999997       -2.1046200000000002        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.84605699999999995       -2.1201099999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.76044299999999998       -2.1323300000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.67437700000000000       -2.1412800000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.58799299999999999       -2.1469299999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.50142299999999995       -2.1492800000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.41480099999999998       -2.1482999999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.32826000000000000       -2.1440199999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.24193500000000001       -2.1364100000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  0.15595999999999999       -2.1255099999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   7.0466600000000004E-002  -2.1113100000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  -1.4410400000000000E-002  -2.0938400000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
  -9.8539299999999996E-002  -2.0731199999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
 -0.18178900000000001       -2.0491899999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
 -0.26402900000000001       -2.0220699999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
 -0.34513100000000002       -1.9918000000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
